epoch	batch	iter	loss	acc	lr
189	8	2264	0.3840494453907013	88.0	1e-06
189	9	2265	0.3274368643760681	86.0	1e-06
189	10	2266	0.3693539500236511	80.0	1e-06
189	11	2267	0.41292425990104675	82.0	1e-06
189	12	2268	0.3718128502368927	91.11111111111111	1e-06
190	1	2269	0.3679388165473938	88.0	1e-06
190	2	2270	0.3936852514743805	88.0	1e-06
190	3	2271	0.4273979961872101	84.0	1e-06
190	4	2272	0.34081608057022095	88.0	1e-06
190	5	2273	0.2950882017612457	90.0	1e-06
190	6	2274	0.5154345631599426	86.0	1e-06
190	7	2275	0.548927366733551	84.0	1e-06
190	8	2276	0.3226618468761444	88.0	1e-06
190	9	2277	0.4737315773963928	80.0	1e-06
190	10	2278	0.4888605773448944	86.0	1e-06
190	11	2279	0.4648873805999756	86.0	1e-06
190	12	2280	0.46531906723976135	86.66666666666667	1e-06
191	1	2281	0.37329384684562683	88.0	1e-06
191	2	2282	0.39845138788223267	90.0	1e-06
191	3	2283	0.7439060211181641	76.0	1e-06
191	4	2284	0.3839990198612213	90.0	1e-06
191	5	2285	0.409567654132843	90.0	1e-06
191	6	2286	0.2906768023967743	88.0	1e-06
191	7	2287	0.25497475266456604	88.0	1e-06
191	8	2288	0.4779689311981201	80.0	1e-06
191	9	2289	0.3444500267505646	88.0	1e-06
191	10	2290	0.4984056055545807	88.0	1e-06
191	11	2291	0.601163387298584	74.0	1e-06
191	12	2292	0.3182685077190399	91.11111111111111	1e-06
192	1	2293	0.38725802302360535	90.0	1e-06
192	2	2294	0.39054450392723083	90.0	1e-06
192	3	2295	0.4021933376789093	88.0	1e-06
192	4	2296	0.2732890248298645	90.0	1e-06
192	5	2297	0.23990635573863983	92.0	1e-06
192	6	2298	0.5841863751411438	82.0	1e-06
192	7	2299	0.32759416103363037	84.0	1e-06
192	8	2300	0.36597031354904175	90.0	1e-06
192	9	2301	0.5694991946220398	78.0	1e-06
192	10	2302	0.27039363980293274	90.0	1e-06
192	11	2303	0.612881600856781	72.0	1e-06
192	12	2304	0.4003011882305145	95.55555555555556	1e-06
193	1	2305	0.4713241457939148	86.0	1e-06
193	2	2306	0.3749866187572479	82.0	1e-06
193	3	2307	0.3951633870601654	88.0	1e-06
193	4	2308	0.3084527254104614	90.0	1e-06
193	5	2309	0.6399322748184204	80.0	1e-06
193	6	2310	0.2508923411369324	96.0	1e-06
193	7	2311	0.3328593075275421	94.0	1e-06
193	8	2312	0.38164961338043213	88.0	1e-06
193	9	2313	0.35181546211242676	92.0	1e-06
193	10	2314	0.4558558166027069	84.0	1e-06
193	11	2315	0.7296802997589111	78.0	1e-06
193	12	2316	0.38248878717422485	86.66666666666667	1e-06
194	1	2317	0.6505595445632935	80.0	1e-06
194	2	2318	0.30454516410827637	94.0	1e-06
194	3	2319	0.4534304738044739	84.0	1e-06
194	4	2320	0.36241981387138367	88.0	1e-06
194	5	2321	0.40526214241981506	86.0	1e-06
194	6	2322	0.38074424862861633	86.0	1e-06
194	7	2323	0.3649527430534363	82.0	1e-06
194	8	2324	0.19748012721538544	96.0	1e-06
194	9	2325	0.3075234293937683	92.0	1e-06
194	10	2326	0.38535240292549133	88.0	1e-06
194	11	2327	0.4344264268875122	80.0	1e-06
194	12	2328	0.30715039372444153	93.33333333333333	1e-06
195	1	2329	0.45769989490509033	82.0	1e-06
195	2	2330	0.49778786301612854	88.0	1e-06
195	3	2331	0.5219487547874451	88.0	1e-06
195	4	2332	0.31708022952079773	90.0	1e-06
195	5	2333	0.3750108778476715	90.0	1e-06
195	6	2334	0.44220465421676636	84.0	1e-06
195	7	2335	0.32672035694122314	90.0	1e-06
195	8	2336	0.41034430265426636	84.0	1e-06
195	9	2337	0.2610890865325928	94.0	1e-06
195	10	2338	0.6555764079093933	78.0	1e-06
195	11	2339	0.823813259601593	70.0	1e-06
195	12	2340	0.37223297357559204	86.66666666666667	1e-06
